element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
552,120,8,1,True,2022-10-19T18:30:00Z,1,0,12,18,0,0,0,0,0,0,0,0,0,0,0,3,4.2,14.3,22.0,4.1,0,0.13,0.13,0.26,0.00,45,-547,18915,472,1019
552,128,18,0,False,2022-10-23T15:30:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-303,18976,526,829
552,140,2,0,True,2022-10-29T14:00:00Z,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1031,18066,439,1470
552,147,17,1,False,2022-11-06T14:00:00Z,1,4,15,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.54,44,-960,17163,377,1337
552,156,6,0,True,2022-11-12T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-436,16869,399,835
552,168,10,1,False,2022-12-26T15:00:00Z,0,3,17,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-688,16334,858,1546
552,176,11,0,True,2022-12-31T15:00:00Z,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-189,16211,242,431
552,181,1,0,False,2023-01-03T19:45:00Z,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-205,16035,140,345
552,197,9,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-302,15790,211,513
552,203,7,0,False,2023-01-21T17:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-288,15555,89,377
552,217,19,1,True,2023-02-04T17:30:00Z,1,1,22,9,0,0,0,0,0,0,0,0,0,0,0,3,1.0,1.3,0.0,0.2,0,0.00,0.00,0.00,0.07,44,-337,15265,155,492
552,222,3,1,False,2023-02-11T17:30:00Z,1,1,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.8,8.0,1.0,0,0.00,0.03,0.03,0.37,44,-114,15211,119,233
552,237,12,1,True,2023-02-18T17:30:00Z,0,2,24,23,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.26,44,-95,15166,93,188
552,257,13,0,False,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-72,15038,92,164
552,268,20,0,True,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-70,15016,104,174
552,278,16,1,False,2023-03-17T20:00:00Z,1,2,28,45,0,0,0,0,0,0,0,0,0,0,0,6,8.4,11.4,31.0,5.1,0,0.15,0.08,0.23,0.21,43,5,15086,114,109
552,288,14,1,True,2023-04-02T15:30:00Z,2,0,29,6,0,0,0,0,0,0,0,0,0,0,0,4,5.2,14.5,6.0,2.6,0,0.00,0.20,0.00,0.09,43,70,15156,216,146
552,70,19,0,False,2023-04-05T19:00:00Z,1,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,70,15156,216,146
